36,53,3,0.6829460724259793
36,54,3,0.6794299448603476
36,55,3,0.684296890349495
36,56,3,0.6796849075039393
36,57,3,0.6864314093289235
36,58,3,0.6797603780772461
36,59,3,0.6847664310453503
36,60,3,0.6808899974974181
36,61,3,0.685684421761559
37,37,3,0.666677082406765
37,38,3,0.6702108542491257
37,39,3,0.6670727419477498
37,40,3,0.6795018359670775
37,41,3,0.6695811090252357
37,42,3,0.6781690533875881
37,43,3,0.6746752153415254
37,44,3,0.6802535513671076
37,45,3,0.6747348087024356
37,46,3,0.6828792438322291
37,47,3,0.6748140888009926
37,48,3,0.6809790538802747
37,49,3,0.6773505636020225
37,50,3,0.6825703444859664
37,51,3,0.6776744418264542
37,52,3,0.6846924323674077
37,53,3,0.6778146577469873
37,54,3,0.682822807398751
37,55,3,0.6791835115878043
37,56,3,0.6843224668998764
37,57,3,0.6796037956961533
37,58,3,0.6859156783346395
37,59,3,0.6799132286749994
37,60,3,0.6844827949434003
37,61,3,0.6806292535645311
38,38,3,0.6667048885628413
38,39,3,0.670136135102634
38,40,3,0.6670680245123606
38,41,3,0.6791375956228638
38,42,3,0.6696059954596514
38,43,3,0.678170706421032
38,44,3,0.6746345403086669
38,45,3,0.6798665659048893
38,46,3,0.6747611692722515
38,47,3,0.6824400773141132
38,48,3,0.6747927247564006
38,49,3,0.6809212151678736
38,50,3,0.6772892421447919
38,51,3,0.6825300621406056
38,52,3,0.6775486352490451
38,53,3,0.6842742916125545
38,54,3,0.6777618553173681
38,55,3,0.6827357820500577
38,56,3,0.6791274287550619
38,57,3,0.6840041588419223
38,58,3,0.6796185903506105
38,59,3,0.6855705687708638
38,60,3,0.6798124756550439
38,61,3,0.684734796947469
39,39,3,0.6666959205242583
39,40,3,0.6701806857727323
39,41,3,0.6670634451709612
39,42,3,0.6790241676132688
39,43,3,0.6696720599456423
39,44,3,0.6779066165852934
39,45,3,0.6746696873311777
39,46,3,0.6798406929654311
39,47,3,0.6746705563638516
39,48,3,0.6823536308165667
39,49,3,0.674842622993757
39,50,3,0.6805611617742782
39,51,3,0.6773157323790358
39,52,3,0.6824221773638135
39,53,3,0.6776096174133428
39,54,3,0.6844277644347203
39,55,3,0.6777023327321905
39,56,3,0.6827447051525712
39,57,3,0.6791309220051329
39,58,3,0.6837149904605005
39,59,3,0.679469571557975
39,60,3,0.6858834143536363
39,61,3,0.6797149784570771
40,40,3,0.6666939481580427
40,41,3,0.6701180397702549
40,42,3,0.6670586066349589
40,43,3,0.6791403424888918
40,44,3,0.6696870042120913
40,45,3,0.677718825986642
40,46,3,0.6745729611043894
40,47,3,0.6798266178932207
40,48,3,0.6747146370425464
40,49,3,0.6826336721410886
40,50,3,0.6748647957888982
40,51,3,0.6804118217287658
40,52,3,0.677177347678148
40,53,3,0.682043732049244
40,54,3,0.6776117084155171
40,55,3,0.6845259552997207
40,56,3,0.6777992317619499
40,57,3,0.6825906157112187
40,58,3,0.6789498648023033
40,59,3,0.683808030596408
40,60,3,0.6795053635431427
40,61,3,0.6857593300196532
41,41,3,0.6666727386564594
41,42,3,0.6700768009597282
41,43,3,0.6670540296279343
41,44,3,0.6791226442217791
41,45,3,0.6697480475790527
41,46,3,0.6777418390899025
41,47,3,0.6744626000681397
41,48,3,0.6797372957088897
41,49,3,0.6747676866865249
41,50,3,0.6823305525269585
41,51,3,0.6749571124646154
41,52,3,0.6804337166985107
41,53,3,0.6770330679128459
41,54,3,0.6819664084821293
41,55,3,0.6774958937109098
41,56,3,0.6840264431862815
41,57,3,0.6778755011419746
41,58,3,0.6825061134234076
41,59,3,0.6788030612791551
41,60,3,0.6834698659263604
41,61,3,0.6793924174916925
42,42,3,0.6666855202208799
42,43,3,0.6699366223253593
42,44,3,0.6670499279511275
42,45,3,0.6788575934589282
42,46,3,0.6698098196892401
42,47,3,0.6776252267086328
42,48,3,0.6744761774690586
42,49,3,0.6794259603124992
42,50,3,0.6747570705342631
42,51,3,0.6820741755987799
42,52,3,0.6749064316295039
42,53,3,0.6802161749700246
42,54,3,0.6770410083456702
42,55,3,0.6820299938333847
42,56,3,0.6774665775973233
42,57,3,0.683899459212041
42,58,3,0.6777714010972966
42,59,3,0.6826884623853391
42,60,3,0.6788056751781046
42,61,3,0.6834282830998322
43,43,3,0.6666722641828049
43,44,3,0.6699368076040046
43,45,3,0.6670463743885795
43,46,3,0.6787459379351577
43,47,3,0.6698388656237941
43,48,3,0.677378689926541
43,49,3,0.6744546138625598
43,50,3,0.6793693827870129
43,51,3,0.6746975004986583
43,52,3,0.6822166880165834
43,53,3,0.6749323555639266
43,54,3,0.6799880776814594
43,55,3,0.6769906080694202
43,56,3,0.681725719108851
43,57,3,0.6775417318461937
43,58,3,0.684158186513909
43,59,3,0.6777740585521281
43,60,3,0.6824707096938258
43,61,3,0.6787145156963386
44,44,3,0.66669422081303
44,45,3,0.6699566130029169
44,46,3,0.6670429810619958
44,47,3,0.6789327572460349
44,48,3,0.6699336245924388
44,49,3,0.6773254026597573
44,50,3,0.674338322484024
44,51,3,0.679453323459974
44,52,3,0.6747001144822432
44,53,3,0.6822631421170217
44,54,3,0.6750415158891689
44,55,3,0.6799384264960131
44,56,3,0.6768334206494883
44,57,3,0.6814896453644034
44,58,3,0.6775063640695853
44,59,3,0.6839395913833844
44,60,3,0.6779036927452577
44,61,3,0.6825752206358396
45,45,3,0.6666728326539477
45,46,3,0.6698982247749616
45,47,3,0.6670395256974442
45,48,3,0.678750052773847
45,49,3,0.6699387416133815
45,50,3,0.6773120767279199
45,51,3,0.6742923314189679
45,52,3,0.6792327982947881
45,53,3,0.6747507975916645
45,54,3,0.6818939265150019
45,55,3,0.6750637750283888
45,56,3,0.679862727253163
45,57,3,0.6767759504604715
45,58,3,0.6815593616347144
45,59,3,0.6773562067445248
45,60,3,0.683582980167682
45,61,3,0.6778838376729316
46,46,3,0.6666737052498992
46,47,3,0.669862362156897
46,48,3,0.6670358143187549
46,49,3,0.6785985260520473
46,50,3,0.6700472659501255
46,51,3,0.6771239914609366
46,52,3,0.6743040154683599
46,53,3,0.6790719990625715
46,54,3,0.6746984830146173
46,55,3,0.6818002025306552
46,56,3,0.675049226976622
46,57,3,0.6796862927437174
46,58,3,0.6767720865080935
46,59,3,0.6814847188441986
46,60,3,0.6774038452951006
46,61,3,0.683681517951588
47,47,3,0.6666746662293278
47,48,3,0.669804213311852
47,49,3,0.6670322553507562
47,50,3,0.67861880099854
47,51,3,0.670064755242496
47,52,3,0.6769707936323508
47,53,3,0.6742351526409338
47,54,3,0.6790606050827134
47,55,3,0.6746713884131005
47,56,3,0.6820082383694546
47,57,3,0.6750787598929584
47,58,3,0.6795512383223254
47,59,3,0.6766623387549897
47,60,3,0.6812000154621218
47,61,3,0.6774401099543385
48,48,3,0.666688354852734
48,49,3,0.6698152402935306
48,50,3,0.6670286701856962
48,51,3,0.6786849662114294
48,52,3,0.6701530095935768
48,53,3,0.6769686802391989
48,54,3,0.6741442476726552
48,55,3,0.6790371857518683
48,56,3,0.6747107849774148
48,57,3,0.6818476456929413
48,58,3,0.6751766078322585
48,59,3,0.6796251449447576
48,60,3,0.6765493785388925
48,61,3,0.6810802374736725
49,49,3,0.6666775876124965
49,50,3,0.6698048869458297
49,51,3,0.6670256675844963
49,52,3,0.6784414483449396
49,53,3,0.6701797494567496
49,54,3,0.6768858166420577
49,55,3,0.6741366628532222
49,56,3,0.678872333813199
49,57,3,0.6747410072066902
49,58,3,0.6815834324173617
49,59,3,0.6751489232174026
49,60,3,0.6795427458274406
49,61,3,0.676534446255078
50,50,3,0.6666832578962807
50,51,3,0.6697566316821795
50,52,3,0.6670225378125848
50,53,3,0.6783421652761554
50,54,3,0.6702408042485685
50,55,3,0.6767003446521855
50,56,3,0.6741190116677771
50,57,3,0.6787254312955917
50,58,3,0.674683812054753
50,59,3,0.6816419195417229
50,60,3,0.6751421778420509
50,61,3,0.679477721619536
51,51,3,0.6666712300098524
51,52,3,0.6696947060627875
51,53,3,0.6670197218381528
51,54,3,0.6784687715979463
51,55,3,0.670295267952192
51,56,3,0.6766351548135305
51,57,3,0.6740322477707894
51,58,3,0.6787450301793618
51,59,3,0.6746662652859072
51,60,3,0.6817253205647605
51,61,3,0.6752235837237262
52,52,3,0.6666875586793554
52,53,3,0.6696574602429735
52,54,3,0.6670165808015056
52,55,3,0.6784102256109201
52,56,3,0.6703381377144335
52,57,3,0.6766196995878164
52,58,3,0.6739806503554698
52,59,3,0.6786376459998347
52,60,3,0.6746944098142187
52,61,3,0.6814590369990018
53,53,3,0.666675457173129
53,54,3,0.6696437521095503
53,55,3,0.6670135809679669
53,56,3,0.6782373868894729
53,57,3,0.6703875590018942
53,58,3,0.6764873502479455
53,59,3,0.6739796185256887
53,60,3,0.6785587591826308
53,61,3,0.6746822461204827
54,54,3,0.6666951324674226
54,55,3,0.6695858972960003
54,56,3,0.6670153511032222
54,57,3,0.6782000049135638
54,58,3,0.6704061869312041
54,59,3,0.6763530248383245
54,60,3,0.6739315650266648
54,61,3,0.678416962988506
55,55,3,0.666672365020395
55,56,3,0.6695846511901999
55,57,3,0.6670077336649418
55,58,3,0.6782916374855307
55,59,3,0.6704863497587534
55,60,3,0.6763322689765645
55,61,3,0.6738547784144313
56,56,3,0.6667203623520332
56,57,3,0.6695022004036397
56,58,3,0.667028511015971
56,59,3,0.6781576125506019
56,60,3,0.6705000808395335
56,61,3,0.6762774246239871
57,57,3,0.6667219800294628
57,58,3,0.6695557671142945
57,59,3,0.6670023996350525
57,60,3,0.6780415417169184
57,61,3,0.6705576773059414
58,58,3,0.666730418032609
58,59,3,0.669553253317335
58,60,3,0.6669996825638014
58,61,3,0.6780758401885115
59,59,3,0.6666961847812967
59,60,3,0.6695139903369371
59,61,3,0.666997119881563
60,60,3,0.6667215855542106
60,61,3,0.6694654279309059
61,61,3,0.666722251582479
