36,36,9,0.5555478793214644
36,37,9,0.5555544349106553
36,38,9,0.5555502701136705
36,39,9,0.5616279777200583
36,40,9,0.5555518192619457
36,41,9,0.5621554709582158
36,42,9,0.5563646570301214
36,43,9,0.5616867407893111
36,44,9,0.5572946772103609
36,45,9,0.5617185744567298
36,46,9,0.5572580953193278
36,47,9,0.5615597201286134
36,48,9,0.5579304420737969
36,49,9,0.5626611323594534
36,50,9,0.5583500965016092
36,51,9,0.5627259051344227
36,52,9,0.5583196408551689
36,53,9,0.5628428010398819
36,54,9,0.558222477485748
36,55,9,0.5627353145990204
36,56,9,0.5588566897607247
36,57,9,0.5636142335865599
36,58,9,0.5591208868652253
36,59,9,0.5636312616210841
36,60,9,0.5595173334565725
36,61,9,0.5646620097394164
37,37,9,0.5555501029793414
37,38,9,0.5557722402152393
37,39,9,0.5555518764562782
37,40,9,0.5614131619387253
37,41,9,0.5555529351940378
37,42,9,0.5620151187953498
37,43,9,0.5564351203121627
37,44,9,0.5616814294387609
37,45,9,0.5572619745790364
37,46,9,0.5615088164994058
37,47,9,0.5571860618035771
37,48,9,0.5616418753335924
37,49,9,0.5578849108821387
37,50,9,0.5624154310092593
37,51,9,0.5582935341113587
37,52,9,0.5627804805160864
37,53,9,0.5582547517300616
37,54,9,0.5627354274611451
37,55,9,0.5581934794225203
37,56,9,0.5628491146198339
37,57,9,0.5587894280915309
37,58,9,0.5635064105806633
37,59,9,0.5591511172120611
37,60,9,0.5633496953335512
37,61,9,0.5594789207949834
38,38,9,0.5555517228471494
38,39,9,0.5559864404837442
38,40,9,0.5555529461911667
38,41,9,0.5612037170641219
38,42,9,0.5555537191267129
38,43,9,0.5618561085756028
38,44,9,0.5564934051603679
38,45,9,0.5616146069506673
38,46,9,0.5572254253059694
38,47,9,0.5613613654866666
38,48,9,0.5572084069211493
38,49,9,0.561683696813743
38,50,9,0.5578340553988249
38,51,9,0.5621612126594748
38,52,9,0.5582354485027688
38,53,9,0.5627888562905811
38,54,9,0.5582049553610506
38,55,9,0.562595061837886
38,56,9,0.5581470138754221
38,57,9,0.5628905304108524
38,58,9,0.5587102914644805
38,59,9,0.5633264645859354
38,60,9,0.5591679025683876
38,61,9,0.5631942784146549
39,39,9,0.5555528621447308
39,40,9,0.5561779142328139
39,41,9,0.5555537490597839
39,42,9,0.5610004827055582
39,43,9,0.5555542515080923
39,44,9,0.5616949900066037
39,45,9,0.5565409242133008
39,46,9,0.5615030202931344
39,47,9,0.5571854172589243
39,48,9,0.5612479080659895
39,49,9,0.5572430679851709
39,50,9,0.5616829577685711
39,51,9,0.5577799478431309
39,52,9,0.5619027207456235
39,53,9,0.5581919448910795
39,54,9,0.5628140743421456
39,55,9,0.558168880102995
39,56,9,0.5624309413206684
39,57,9,0.5581546343028887
39,58,9,0.5628646970462902
39,59,9,0.5586228481038751
39,60,9,0.563102150796298
39,61,9,0.559188140772932
40,40,9,0.5555536659932694
40,41,9,0.5563508071379182
40,42,9,0.5555542645200875
40,43,9,0.5608038617900766
40,44,9,0.5555546375275227
40,45,9,0.5615270731855946
40,46,9,0.5565789235477326
40,47,9,0.561369179568152
40,48,9,0.5571432749767999
40,49,9,0.5611649517497341
40,50,9,0.5572671127386393
40,51,9,0.5616518804423372
40,52,9,0.5577974846750193
40,53,9,0.5616435474512135
40,54,9,0.5581670369562496
40,55,9,0.5628080109954783
40,56,9,0.5581188038285312
40,57,9,0.5622452142578114
40,58,9,0.5581648342336794
40,59,9,0.5627855107188605
40,60,9,0.5585290914923133
40,61,9,0.5628885784644457
41,41,9,0.5555542159200972
41,42,9,0.556506101140873
41,43,9,0.5555546572681672
41,44,9,0.560613695122304
41,45,9,0.5555549089619487
41,46,9,0.561346212257264
41,47,9,0.5566085979065215
41,48,9,0.5612571510475151
41,49,9,0.5570933323029649
41,50,9,0.5610777409679234
41,51,9,0.5572796861208262
41,52,9,0.561590251112631
41,53,9,0.5578093858147661
41,54,9,0.5613894139340502
41,55,9,0.558133330692713
41,56,9,0.5627606145749535
41,57,9,0.5580729265314939
41,58,9,0.5620462609245245
41,59,9,0.5581592820783096
41,60,9,0.5626767388342134
41,61,9,0.558556148224792
42,42,9,0.555554613870012
42,43,9,0.5566447606957896
42,44,9,0.5555549143681113
42,45,9,0.5604303761227812
42,46,9,0.5555551002676866
42,47,9,0.5611734861605902
42,48,9,0.5566308650201964
42,49,9,0.5611731927050366
42,50,9,0.5570556171689307
42,51,9,0.560988851515339
42,52,9,0.5572860616981359
42,53,9,0.5615066511092902
42,54,9,0.5578294727498783
42,55,9,0.5615458014426012
42,56,9,0.5581116316262533
42,57,9,0.5626750747845825
42,58,9,0.5580290908796288
42,59,9,0.5618452639514724
42,60,9,0.5581403878919617
42,61,9,0.5625744987902189
43,43,9,0.5555548885139987
43,44,9,0.5567690090508115
43,45,9,0.5555551113256313
43,46,9,0.5602538442843928
43,47,9,0.5555552371857322
43,48,9,0.5609907552784197
43,49,9,0.5566465475766615
43,50,9,0.5611170427484958
43,51,9,0.5570127574024015
43,52,9,0.5608863852982914
43,53,9,0.5572861865549762
43,54,9,0.5614016116906246
43,55,9,0.5578366581916316
43,56,9,0.5616855310693543
43,57,9,0.5580752691116366
43,58,9,0.5625588467952273
43,59,9,0.5580099958471717
43,60,9,0.561641957948171
43,61,9,0.5581104114177257
44,44,9,0.5555550859943706
44,45,9,0.5568792924649685
44,46,9,0.5555552317127325
44,47,9,0.5600842902335939
44,48,9,0.555555320689861
44,49,9,0.5608106393583243
44,50,9,0.5566567536089626
44,51,9,0.5610745315533864
44,52,9,0.5569691929477241
44,53,9,0.5607710377275049
44,54,9,0.5572799926472621
44,55,9,0.5612839911722725
44,56,9,0.557845222403106
44,57,9,0.5618070772492072
44,58,9,0.5580226083873282
44,59,9,0.5624189846720068
44,60,9,0.5580155010760318
44,61,9,0.56143381970369
45,45,9,0.5555552267292977
45,46,9,0.5569767073546184
45,47,9,0.5555553368148328
45,48,9,0.5599213529532545
45,49,9,0.55555539858603
45,50,9,0.5606585195650329
45,51,9,0.5566619100442304
45,52,9,0.5610437153910097
45,53,9,0.5569263329011854
45,54,9,0.5606315544161323
45,55,9,0.5572612267081966
45,56,9,0.5611524844214628
45,57,9,0.5578534798454684
45,58,9,0.5618853916528002
45,59,9,0.5579813690396559
45,60,9,0.5622627083360745
45,61,9,0.5580234180605256
46,46,9,0.5555553226912984
46,47,9,0.5570639016417703
46,48,9,0.5555554005593242
46,49,9,0.5597650750930371
46,50,9,0.5555554396906028
46,51,9,0.560662104783237
46,52,9,0.5566626057794626
46,53,9,0.5610116691688207
46,54,9,0.5568837111858551
46,55,9,0.5605915515146745
46,56,9,0.5572383759087312
46,57,9,0.5610123477686901
46,58,9,0.5578478069425452
46,59,9,0.5619230202572163
46,60,9,0.557927892745437
46,61,9,0.5620929894298138
47,47,9,0.555555394186744
47,48,9,0.5571393811724266
47,49,9,0.5555554474849403
47,50,9,0.5596156133007362
47,51,9,0.5556111991171633
47,52,9,0.5606634826092272
47,53,9,0.5566598598003216
47,54,9,0.5609716034020461
47,55,9,0.5568427992043269
47,56,9,0.560645570870497
47,57,9,0.5572154350567855
47,58,9,0.5608672432313137
47,59,9,0.5578468697137687
47,60,9,0.5619243776304756
47,61,9,0.5579117126333709
48,48,9,0.5555554388338831
48,49,9,0.5572060751663258
48,50,9,0.5555554739612042
48,51,9,0.559472087265483
48,52,9,0.5556725166483365
48,53,9,0.5606710615761022
48,54,9,0.5566539114795299
48,55,9,0.5609107378690918
48,56,9,0.5568033951324727
48,57,9,0.5607016976380597
48,58,9,0.5571811456646302
48,59,9,0.5607186892375562
48,60,9,0.5578225174173022
48,61,9,0.5618990886856458
49,49,9,0.5555554747749574
49,50,9,0.5572643589789401
49,51,9,0.5555555024122901
49,52,9,0.5593343007248062
49,53,9,0.5557358267666401
49,54,9,0.560683271154168
49,55,9,0.5566446542076922
49,56,9,0.5608365338791415
49,57,9,0.5567560880125482
49,58,9,0.5607481367683173
49,59,9,0.5571451300663619
49,60,9,0.560566400618496
49,61,9,0.5578100568226048
50,50,9,0.5555554991866146
50,51,9,0.5573144963392169
50,52,9,0.5555555147151292
50,53,9,0.5592049943889891
50,54,9,0.5555555254311374
50,55,9,0.5606935335897342
50,56,9,0.5566328849511768
50,57,9,0.5607405462891318
50,58,9,0.5567286321042798
50,59,9,0.5607748749824344
50,60,9,0.5571108301692419
50,61,9,0.56041600481235
51,51,9,0.5555555157780305
51,52,9,0.5573575347440037
51,53,9,0.5555555294191197
51,54,9,0.5591852799010815
51,55,9,0.5558321880157857
51,56,9,0.5606962134820712
51,57,9,0.5566209102843138
51,58,9,0.5606304423858142
51,59,9,0.5566329590048705
51,60,9,0.5607766204191116
51,61,9,0.5571404632141135
52,52,9,0.5555555274433819
52,53,9,0.5573938332016651
52,54,9,0.5555555331538157
52,55,9,0.5591575413310763
52,56,9,0.5555555402970668
52,57,9,0.5606918096044786
52,58,9,0.5566071320235382
52,59,9,0.5605131565700066
52,60,9,0.5566551269993429
52,61,9,0.5607515708466945
53,53,9,0.5555555360178092
53,54,9,0.5574241978988526
53,55,9,0.5555555426495309
53,56,9,0.5591230709865196
53,57,9,0.5555555461028847
53,58,9,0.5606669661165147
53,59,9,0.5558062464590117
53,60,9,0.560535572915405
53,61,9,0.55665387206187
54,54,9,0.5555555399035964
54,55,9,0.557449008088466
54,56,9,0.5555555438320315
54,57,9,0.5590844263734978
54,58,9,0.5559509189889242
54,59,9,0.5606297983558158
54,60,9,0.5565551705050141
54,61,9,0.5606357666841558
55,55,9,0.5555555458474493
55,56,9,0.5574687851434996
55,57,9,0.5555555491919235
55,58,9,0.5590422036042978
55,59,9,0.5555555509470131
55,60,9,0.5605843683687741
55,61,9,0.5558221334072888
56,56,9,0.5555555474802523
56,57,9,0.5574840369612183
56,58,9,0.5555555503270715
56,59,9,0.5589953982814763
56,60,9,0.5560039206186822
56,61,9,0.5605282479826013
57,57,9,0.5555555507634437
57,58,9,0.5574950742232302
57,59,9,0.5555555520636972
57,60,9,0.5589463655630299
57,61,9,0.5560251870202034
58,58,9,0.5555555515234869
58,59,9,0.5575024037990528
58,60,9,0.5555555526213523
58,61,9,0.5588894352726849
59,59,9,0.5555555531483315
59,60,9,0.5575062390108375
59,61,9,0.5555555540187126
60,60,9,0.5555555535240043
60,61,9,0.5575070353754429
61,61,9,0.5555555543652801
