20,48,5,0.6112664869707071
20,49,5,0.6176766774838354
20,50,5,0.6112446391056106
20,51,5,0.6174317515073439
20,52,5,0.6115705847367181
20,53,5,0.6184871296930128
20,54,5,0.6125007527174137
20,55,5,0.6188776088061074
20,56,5,0.6131832618555458
20,57,5,0.618649573345551
20,58,5,0.6134083903130327
20,59,5,0.6190528683687611
20,60,5,0.6134260044088682
20,61,5,0.6192105822495118
20,62,5,0.6139782548465753
20,63,5,0.6201984521554897
20,64,5,0.6142933947337814
20,65,5,0.620085314579674
20,66,5,0.6150523492270041
20,67,5,0.6204637196876132
20,68,5,0.6151832700625031
20,69,5,0.6202261657511204
20,70,5,0.6151184811646788
21,21,5,0.5999933709726761
21,22,5,0.6036051087854204
21,23,5,0.5999969533417201
21,24,5,0.6069651807945238
21,25,5,0.6001815280958395
21,26,5,0.6101108545748484
21,27,5,0.6014672592910129
21,28,5,0.6098909748470236
21,29,5,0.6038010364880502
21,30,5,0.6094116712362294
21,31,5,0.6050818048888693
21,32,5,0.6119691497663753
21,33,5,0.6047712430124088
21,34,5,0.6136082523243918
21,35,5,0.6055967236930488
21,36,5,0.6128585015411068
21,37,5,0.606649421878206
21,38,5,0.612885325747951
21,39,5,0.6085786574346657
21,40,5,0.6154635676775291
21,41,5,0.6078713409737273
21,42,5,0.6146502178651119
21,43,5,0.6082472423653797
21,44,5,0.6156541329969462
21,45,5,0.6099406635481192
21,46,5,0.6163015036376791
21,47,5,0.6106386920834477
21,48,5,0.6158967377695554
21,49,5,0.6109258649931226
21,50,5,0.6172479794932804
21,51,5,0.6108658757561959
21,52,5,0.6172272966839775
21,53,5,0.611454351913369
21,54,5,0.6178266714003653
21,55,5,0.6121723900852976
21,56,5,0.6180410567683713
21,57,5,0.6131131201952856
21,58,5,0.6183734711155082
21,59,5,0.6130242515987637
21,60,5,0.6185259891165276
21,61,5,0.6129970161275695
22,22,5,0.5999965746062983
22,23,5,0.6034745192346618
22,24,5,0.5999983247032645
22,25,5,0.6068670117756326
22,26,5,0.6010951118000463
22,27,5,0.609661641831624
22,28,5,0.6013440580190288
22,29,5,0.609656226622421
22,30,5,0.6037473302708394
22,31,5,0.6089932424798866
22,32,5,0.604962196906119
22,33,5,0.6115970469804168
22,34,5,0.6046749580343664
22,35,5,0.6132399495983955
22,36,5,0.6056703927835914
22,37,5,0.6124910318503283
22,38,5,0.6063495838789266
22,39,5,0.612806795212284
22,40,5,0.6082371394684412
22,41,5,0.6152709070745874
22,42,5,0.6077759187640188
22,43,5,0.614570087438379
22,44,5,0.6080340708771523
22,45,5,0.6148242204997199
22,46,5,0.6097437651131008
22,47,5,0.6158839489041369
22,48,5,0.6105382341434469
22,49,5,0.6155352011848678
22,50,5,0.6104618921415879
22,51,5,0.61671096194562
22,52,5,0.6106488931665239
22,53,5,0.6171441556094339
22,54,5,0.6112877435155776
22,55,5,0.617152168617612
22,56,5,0.6117496661321
22,57,5,0.6175396962913684
22,58,5,0.6129664379619355
22,59,5,0.6180688773956098
22,60,5,0.612573633451738
22,61,5,0.6179156977133596
22,62,5,0.6127415159703928
23,23,5,0.5999981317316193
23,24,5,0.6033326961762918
23,25,5,0.5999991594896863
23,26,5,0.6067750951444791
23,27,5,0.6010492161631891
23,28,5,0.6094962128193085
23,29,5,0.6013278738689415
23,30,5,0.6093921740682394
23,31,5,0.6038174098007867
23,32,5,0.6093152659267833
23,33,5,0.6048238849720687
23,34,5,0.6110839224079039
23,35,5,0.6046042936030334
23,36,5,0.6125914483905978
23,37,5,0.6056217242537925
23,38,5,0.6122337207317935
23,39,5,0.6060081651336358
23,40,5,0.6129013511363823
23,41,5,0.6079827905229107
23,42,5,0.6147578669815442
23,43,5,0.6075967728204035
23,44,5,0.6144656790279761
23,45,5,0.6080233848838932
23,46,5,0.6145851934663052
23,47,5,0.6093480343777429
23,48,5,0.6155495230825156
23,49,5,0.6103540268224019
23,50,5,0.6156318536382678
23,51,5,0.6102433344295817
23,52,5,0.6159152146917386
23,53,5,0.6104634611546964
23,54,5,0.6164927121344905
23,55,5,0.6112136192601161
23,56,5,0.6169319674477604
23,57,5,0.6113080058181457
23,58,5,0.6176367306916224
23,59,5,0.612605562889722
23,60,5,0.6177245317461293
23,61,5,0.6124100100228718
23,62,5,0.6173717587321151
23,63,5,0.612603948898683
24,24,5,0.5999990171100347
24,25,5,0.6031851803393429
24,26,5,0.5999995460738646
24,27,5,0.6067108223830961
24,28,5,0.6010002644401885
24,29,5,0.6093544475596111
24,30,5,0.6012907127411277
24,31,5,0.6096444195612593
24,32,5,0.6039210713644588
24,33,5,0.6094693664121413
24,34,5,0.6048094024882992
24,35,5,0.6106964669954253
24,36,5,0.6045525251429524
24,37,5,0.6122974668186536
24,38,5,0.6055370487453119
24,39,5,0.6119914420497093
24,40,5,0.606101540324497
24,41,5,0.6126914712628511
24,42,5,0.6077859684534858
24,43,5,0.6138389591919817
24,44,5,0.6075299183010582
24,45,5,0.6140773286033816
24,46,5,0.6078780085370168
24,47,5,0.6142813333219523
24,48,5,0.6089747712159136
24,49,5,0.6158482707733475
24,50,5,0.6100839604614242
24,51,5,0.6153308853308243
24,52,5,0.6100425434691595
24,53,5,0.6156682611152845
24,54,5,0.6104644598448088
24,55,5,0.6162413501679616
24,56,5,0.6109498659123844
24,57,5,0.6164713821936462
24,58,5,0.6112729033656314
24,59,5,0.6176520566178054
24,60,5,0.6122559587528946
24,61,5,0.6170824818896006
24,62,5,0.612153914331973
24,63,5,0.6175253900439046
24,64,5,0.6125406920987717
25,25,5,0.5999994813686668
25,26,5,0.6030361035924394
25,27,5,0.6000736637330403
25,28,5,0.6066280149416796
25,29,5,0.6009506577740815
25,30,5,0.608995472078733
25,31,5,0.6013499561707535
25,32,5,0.6096589056902086
25,33,5,0.6039607420392546
25,34,5,0.6093504386595592
25,35,5,0.6048865367568298
25,36,5,0.6101638721558772
25,37,5,0.6044480839539876
25,38,5,0.6119361731346963
25,39,5,0.6054544980124275
25,40,5,0.61234981564915
25,41,5,0.606157096416555
25,42,5,0.6122452839375914
25,43,5,0.6077240316956898
25,44,5,0.6136799147019736
25,45,5,0.6074981698422063
25,46,5,0.6138481526830305
25,47,5,0.607655420658695
25,48,5,0.6139563371274109
25,49,5,0.6089359741705582
25,50,5,0.615712984152013
25,51,5,0.6099166703080167
25,52,5,0.6147293600783426
25,53,5,0.609991636757242
25,54,5,0.6158373275549254
25,55,5,0.6103321515767657
25,56,5,0.615793550137228
25,57,5,0.6106996671042831
25,58,5,0.6167562621628043
25,59,5,0.6112764413718745
25,60,5,0.6173096769224797
25,61,5,0.612024489944825
25,62,5,0.6170821195985942
25,63,5,0.612129532917455
25,64,5,0.6175553651055639
25,65,5,0.6123501223573884
26,26,5,0.5999997275370502
26,27,5,0.602888533407767
26,28,5,0.600164603415569
26,29,5,0.6064850779200941
26,30,5,0.6009021583025237
26,31,5,0.6086625241245391
26,32,5,0.6014061522400486
26,33,5,0.6094223082986147
26,34,5,0.603904432814121
26,35,5,0.6093032436922194
26,36,5,0.6048762632903749
26,37,5,0.6098206804542438
26,38,5,0.6044161047783566
26,39,5,0.6115249607016836
26,40,5,0.6052788649529149
26,41,5,0.612391515364499
26,42,5,0.6061453420400287
26,43,5,0.6115931398381494
26,44,5,0.6078307675164496
26,45,5,0.613763581396027
26,46,5,0.6073302681457264
26,47,5,0.6133096636533771
26,48,5,0.6075493911923892
26,49,5,0.6143560189753915
26,50,5,0.6088708215314169
26,51,5,0.615393852662813
26,52,5,0.6098418923833863
26,53,5,0.6149140453770645
26,54,5,0.6099894234123946
26,55,5,0.6157052052109213
26,56,5,0.610107482557007
26,57,5,0.6156943995687649
26,58,5,0.6107429308427003
26,59,5,0.6169239208246831
26,60,5,0.6111773013926136
26,61,5,0.616825927335476
26,62,5,0.6120522975990687
26,63,5,0.6174194636221203
26,64,5,0.6120569508998355
26,65,5,0.6172161515224043
26,66,5,0.6121102141810284
27,27,5,0.5999998553086237
27,28,5,0.6027447094636432
27,29,5,0.6002347252072137
27,30,5,0.6062802800388087
27,31,5,0.600604422282869
27,32,5,0.6089317798757911
27,33,5,0.6014491478088266
27,34,5,0.6089884882079826
27,35,5,0.6038496131449415
27,36,5,0.6092261629513571
27,37,5,0.6047476482240147
27,38,5,0.6099568525685533
27,39,5,0.6044697673322121
27,40,5,0.6119910352792347
27,41,5,0.6051526462006902
27,42,5,0.612142998877242
27,43,5,0.6060521166997562
27,44,5,0.6111401617734982
27,45,5,0.607837451129445
27,46,5,0.6136034425724239
27,47,5,0.6070847702367879
27,48,5,0.6134602110872142
27,49,5,0.6076032541319184
27,50,5,0.6144690353235959
27,51,5,0.6087671932947566
27,52,5,0.6148182204532072
27,53,5,0.6099414274934933
27,54,5,0.6151321897726727
27,55,5,0.6098579889650954
27,56,5,0.6152583740896493
27,57,5,0.6098341440470362
27,58,5,0.6159270171088433
27,59,5,0.6107511241983826
27,60,5,0.616706483741777
27,61,5,0.6109083003186064
27,62,5,0.6160218469940059
27,63,5,0.6120714741831743
27,64,5,0.6174871846339396
27,65,5,0.6118602984508341
27,66,5,0.6166253138468729
27,67,5,0.6117862619627185
28,28,5,0.5999999230548879
28,29,5,0.6027178534998497
28,30,5,0.6002879855935978
28,31,5,0.6060311281652941
28,32,5,0.6008130536870039
28,33,5,0.6089661520082457
28,34,5,0.6014690957130405
28,35,5,0.6085810567217775
28,36,5,0.6039378774029938
28,37,5,0.6090994790559852
28,38,5,0.6045575931312275
28,39,5,0.6100629200677985
28,40,5,0.6044953690436586
28,41,5,0.6122604564264661
28,42,5,0.6052287459952593
28,43,5,0.6116247843675977
28,44,5,0.605920346895294
28,45,5,0.6109480845505902
28,46,5,0.6077107789663803
28,47,5,0.6133745599289953
28,48,5,0.6070897853413808
28,49,5,0.613801259982666
28,50,5,0.60754668692216
28,51,5,0.6142218394476353
28,52,5,0.6086604322367807
28,53,5,0.6141270176613433
28,54,5,0.6099931712202121
28,55,5,0.615095924604719
28,56,5,0.6095916818941882
28,57,5,0.6149083001660913
28,58,5,0.60965513612286
28,59,5,0.6162361180200301
28,60,5,0.6106550969815204
28,61,5,0.6162772234624286
28,62,5,0.610709762072777
28,63,5,0.6155618361182358
28,64,5,0.6120552359327949
28,65,5,0.6171927811329999
28,66,5,0.6115587627337623
28,67,5,0.6164079928542953
28,68,5,0.6118169114565163
29,29,5,0.599999960039395
29,30,5,0.6027868232144611
29,31,5,0.6003276384060527
29,32,5,0.6058116165921688
29,33,5,0.6007739328854169
29,34,5,0.6087573489849546
29,35,5,0.601469577127457
29,36,5,0.6083895881552981
29,37,5,0.6039231225624361
29,38,5,0.6089060510076929
29,39,5,0.6044426641023444
29,40,5,0.60996459370926
29,41,5,0.6044185658828949
29,42,5,0.612132734281609
29,43,5,0.6052961800260003
29,44,5,0.6111577346977656
29,45,5,0.6059452696633728
29,46,5,0.6108532738732686
29,47,5,0.6074519559458536
29,48,5,0.6133532685565402
29,49,5,0.6071277503759828
29,50,5,0.6141090629745692
29,51,5,0.6074793376214321
29,52,5,0.6136772305044325
29,53,5,0.6085010297977304
29,54,5,0.6137747525226042
29,55,5,0.6099658672015873
29,56,5,0.6148701633577403
29,57,5,0.6092715492802535
29,58,5,0.6146059951675186
29,59,5,0.6095668446348295
29,60,5,0.6159934253567361
29,61,5,0.6105416844252939
29,62,5,0.6156601446840843
29,63,5,0.610794345417198
29,64,5,0.6153383828059255
29,65,5,0.6118574214432511
29,66,5,0.6167597810979782
29,67,5,0.6113662793742226
29,68,5,0.616561923923836
29,69,5,0.6117241145934168
30,30,5,0.5999999789471696
30,31,5,0.60282232145101
30,32,5,0.6003563141964244
30,33,5,0.6059672263918162
30,34,5,0.600755335961291
30,35,5,0.6084917219744684
30,36,5,0.601451757910727
30,37,5,0.6081877272026911
30,38,5,0.6038663947885016
30,39,5,0.6086604467357707
30,40,5,0.6043555043898228
30,41,5,0.609727782659068
30,42,5,0.6043729775339279
30,43,5,0.6116796164532479
30,44,5,0.6052862323304731
30,45,5,0.6109629756947172
30,46,5,0.6059390855737464
30,47,5,0.6108636698564316
30,48,5,0.6072178237132919
30,49,5,0.6131506481983158
30,50,5,0.6070507174005799
30,51,5,0.6137997234588275
30,52,5,0.6075374034673763
30,53,5,0.6132262221134898
30,54,5,0.6082532384767863
30,55,5,0.6137071140272243
30,56,5,0.6097309629552615
30,57,5,0.6147421394200522
30,58,5,0.6092115186240838
30,59,5,0.6140786375468917
30,60,5,0.6093736262247272
30,61,5,0.6154059592683712
30,62,5,0.6104203403317378
30,63,5,0.6153774009319152
30,64,5,0.6108331304670416
30,65,5,0.6152909371609594
30,66,5,0.6114946624571391
30,67,5,0.6165323702413011
30,68,5,0.6113031968293808
30,69,5,0.6167010850559802
31,31,5,0.5999999889307607
31,32,5,0.6028290709587587
31,33,5,0.6003761674111072
31,34,5,0.606042947461316
31,35,5,0.6007696417353005
31,36,5,0.6083940948613823
31,37,5,0.6014197008908517
31,38,5,0.6082658007249221
31,39,5,0.6039035986002695
31,40,5,0.6086631712221136
31,41,5,0.6043319073808107
31,42,5,0.6094993745238793
31,43,5,0.6044784399592722
31,44,5,0.6112952651267207
31,45,5,0.6052175724735502
31,46,5,0.6107691295696699
31,47,5,0.6059188172240262
31,48,5,0.6107520432008409
31,49,5,0.6070658996915691
31,50,5,0.6127000276136855
31,51,5,0.6068754564624299
31,52,5,0.6133469226908739
31,53,5,0.607515312317622
31,54,5,0.6130276124321989
31,55,5,0.6079713861836298
31,56,5,0.613712177236019
31,57,5,0.6094502951664477
31,58,5,0.6146428615336952
31,59,5,0.609101054993886
31,60,5,0.6141463771010673
31,61,5,0.6092885545155147
32,32,5,0.5999999936409766
32,33,5,0.6028135426289554
32,34,5,0.6003889566702799
32,35,5,0.6060454674818971
32,36,5,0.6007740445646884
32,37,5,0.608245292530832
32,38,5,0.6014270447234358
32,39,5,0.6082990585120461
32,40,5,0.6039134142112064
32,41,5,0.6085925313950761
32,42,5,0.6043553027272908
32,43,5,0.6092370666289111
32,44,5,0.6045065612442416
32,45,5,0.6110901088951128
32,46,5,0.6051495375673139
32,47,5,0.6109499151387418
32,48,5,0.6059696070200017
32,49,5,0.6104488638911376
32,50,5,0.607013371660972
32,51,5,0.6121258388877706
32,52,5,0.606879519138503
32,53,5,0.6130498123979465
32,54,5,0.6073697286316955
32,55,5,0.6127977302828455
32,56,5,0.6078968963324143
32,57,5,0.613658435696522
32,58,5,0.609273769512359
32,59,5,0.6143079520554189
32,60,5,0.6089468546645004
32,61,5,0.6141856016945886
33,33,5,0.5999999968867181
33,34,5,0.602778912902034
33,35,5,0.6003958771524393
33,36,5,0.6059664322580443
33,37,5,0.6007623651143107
33,38,5,0.6079802598408164
33,39,5,0.6014743444983839
33,40,5,0.6082232276497223
33,41,5,0.6038369306962533
33,42,5,0.608547658821664
33,43,5,0.6043424806298141
33,44,5,0.6088583883920051
33,45,5,0.6044222304941747
33,46,5,0.6107431530961986
33,47,5,0.6050497231191603
33,48,5,0.6110266044974875
33,49,5,0.6059399232869342
33,50,5,0.6103017726445514
33,51,5,0.6070532360275182
33,52,5,0.6119579240603329
33,53,5,0.6068896842501199
33,54,5,0.6128690637839236
33,55,5,0.6072104129392566
33,56,5,0.6130146184431878
33,57,5,0.6079122286564158
33,58,5,0.6134201423978503
33,59,5,0.609203031270031
33,60,5,0.6139097219521794
33,61,5,0.6088775151873553
34,34,5,0.5999999981828509
34,35,5,0.6027312327389767
34,36,5,0.6003987309604256
34,37,5,0.6059160651324671
34,38,5,0.6007459909274172
34,39,5,0.6079096932076247
34,40,5,0.6014599285971223
34,41,5,0.6080005088173075
34,42,5,0.6038414050589744
34,43,5,0.608612284272081
34,44,5,0.6042731388250017
34,45,5,0.6085821891051026
34,46,5,0.6043913159366483
34,47,5,0.61083895194955
34,48,5,0.6049059820835027
34,49,5,0.610900464616326
34,50,5,0.6058267419699187
34,51,5,0.6102548672292538
34,52,5,0.6070602413121677
34,53,5,0.6118609857186961
34,54,5,0.6068073953687673
34,55,5,0.6127090960322767
34,56,5,0.6070832541010108
34,57,5,0.6131275192598185
34,58,5,0.6078461480178902
34,59,5,0.6129113601737839
34,60,5,0.609230734945606
34,61,5,0.6140908636593968
35,35,5,0.599999999122258
35,36,5,0.6026736314350674
35,37,5,0.6003979607720218
35,38,5,0.6058226792228694
35,39,5,0.6007313585336962
35,40,5,0.6080666467286098
35,41,5,0.6015513159293602
35,42,5,0.6076939084774835
35,43,5,0.6039260546268023
35,44,5,0.608624852653083
35,45,5,0.6041626833518451
35,46,5,0.6087036617812785
35,47,5,0.6043819017083958
35,48,5,0.6110846187591569
35,49,5,0.6048084741889017
35,50,5,0.6105223185309963
35,51,5,0.6058505715371472
35,52,5,0.6102150557707633
35,53,5,0.6069776486560214
35,54,5,0.6117447428428066
35,55,5,0.6067547583495391
35,56,5,0.6130901775762653
35,57,5,0.6070589644943647
35,58,5,0.6130129688525207
35,59,5,0.6077339570356823
35,60,5,0.6124408829032046
35,61,5,0.6092777410948068
36,36,5,0.5999999994037701
36,37,5,0.6026076470250785
36,38,5,0.6003944737467104
36,39,5,0.6057203125023735
36,40,5,0.60070527862082
36,41,5,0.6080760023972477
36,42,5,0.6015603799575904
36,43,5,0.6074843301396602
36,44,5,0.6039586648781265
36,45,5,0.608485215162044
36,46,5,0.604047460478209
36,47,5,0.6087390673979773
36,48,5,0.6043255881322747
36,49,5,0.6111744844275845
36,50,5,0.6048612898199116
36,51,5,0.6100752257375341
36,52,5,0.6059478443597842
36,53,5,0.6100672469522286
36,54,5,0.606805873425853
36,55,5,0.6117965006569136
36,56,5,0.6067662108275844
36,57,5,0.6132611473772597
36,58,5,0.6070426691179123
36,59,5,0.6126068617044114
36,60,5,0.6076112045715234
36,61,5,0.6122084040896438
37,37,5,0.5999999997115042
37,38,5,0.6025360504488929
37,39,5,0.6003891418200371
37,40,5,0.6055869732917065
37,41,5,0.6006820610288024
37,42,5,0.6078906434271328
37,43,5,0.6015610487033457
37,44,5,0.6073466898969404
37,45,5,0.6039192636625903
37,46,5,0.608302235764905
37,47,5,0.6039753581951988
37,48,5,0.6086606934955985
37,49,5,0.60424928089461
37,50,5,0.6110064633090884
37,51,5,0.6048784440281363
37,52,5,0.6098902051032242
37,53,5,0.6059743307274607
37,54,5,0.6098322404810697
37,55,5,0.6066069673560999
37,56,5,0.6117629998302276
37,57,5,0.6067385370564556
37,58,5,0.613300389121863
37,59,5,0.6070612350338268
37,60,5,0.6121143997779939
37,61,5,0.6074927554635802
38,38,5,0.5999999998283027
38,39,5,0.6024598752605745
38,40,5,0.6003821617843605
38,41,5,0.605426922462568
38,42,5,0.6006552686252732
38,43,5,0.6077105957666702
38,44,5,0.6015399825213825
38,45,5,0.6073106951599605
38,46,5,0.6038512118495594
38,47,5,0.6081017039249359
38,48,5,0.6039376931965881
38,49,5,0.6085051678757061
38,50,5,0.6043488119610831
38,51,5,0.610622598483822
38,52,5,0.6048339288528051
38,53,5,0.6097369017025576
38,54,5,0.6059039419039947
38,55,5,0.609851070318389
38,56,5,0.6064703929794235
38,57,5,0.611518518748775
38,58,5,0.6066712831887624
38,59,5,0.6130919617244892
38,60,5,0.6070623883937883
38,61,5,0.6119394810649382
39,39,5,0.5999999998782428
39,40,5,0.6023807250417816
39,41,5,0.6003742243093548
39,42,5,0.6054895073736928
39,43,5,0.6006366920306205
39,44,5,0.6076251470025092
39,45,5,0.6016151941311606
39,46,5,0.6073407347747017
39,47,5,0.6038362075052393
39,48,5,0.6079744042895083
39,49,5,0.6039343430192452
39,50,5,0.6083582665445401
39,51,5,0.6044021021532973
39,52,5,0.6103674168807718
39,53,5,0.6047754408138983
39,54,5,0.6097611162571558
39,55,5,0.6058249267428552
39,56,5,0.6100274325824757
39,57,5,0.6064050586917703
39,58,5,0.611127747786147
39,59,5,0.6067277484455503
39,60,5,0.6126146741414891
39,61,5,0.6069855346620844
40,40,5,0.5999999998937581
40,41,5,0.6022994171201644
40,42,5,0.6003655077093587
40,43,5,0.6055428962127914
40,44,5,0.6006415512989322
40,45,5,0.6075302803378001
40,46,5,0.6016514191819341
40,47,5,0.6073303698076727
40,48,5,0.6038118130683751
40,49,5,0.6079450528923996
40,50,5,0.6039260969336783
40,51,5,0.6081599394578105
40,52,5,0.6044019694600866
40,53,5,0.610204273424055
40,54,5,0.6047301608136524
40,55,5,0.6098210508029811
40,56,5,0.6058173868242701
40,57,5,0.6100843220465348
40,58,5,0.6064015397826302
40,59,5,0.6107859812635945
40,60,5,0.606777467150235
40,61,5,0.6123668897304068
41,41,5,0.5999999999637334
41,42,5,0.6022173279761494
41,43,5,0.6003564410805322
41,44,5,0.6055916010426262
41,45,5,0.6006460466001364
41,46,5,0.6073498515273149
41,47,5,0.601704561216257
41,48,5,0.6072344767930244
41,49,5,0.6037701457006391
41,50,5,0.607948386542889
41,51,5,0.6038924070571225
41,52,5,0.6078737824561631
41,53,5,0.6043810426164342
41,54,5,0.6099690211772661
41,55,5,0.6046301691558359
41,56,5,0.6097655035220422
41,57,5,0.6057641181445987
41,58,5,0.6099755799852624
41,59,5,0.6063975217171217
41,60,5,0.610537301997844
41,61,5,0.6067572018712576
42,42,5,0.5999999998657443
42,43,5,0.6021351304817782
42,44,5,0.6003471700394056
42,45,5,0.6055894406969866
42,46,5,0.600648897482235
42,47,5,0.6073358224550276
42,48,5,0.6017183634123012
42,49,5,0.6070639670319296
42,50,5,0.6038252682039564
42,51,5,0.6080165928119462
42,52,5,0.6038294462571503
42,53,5,0.6078336133477342
42,54,5,0.6043831666297927
42,55,5,0.610136694782235
42,56,5,0.6045362295523005
42,57,5,0.6095661446925064
42,58,5,0.6057433292290831
42,59,5,0.6098797150052198
42,60,5,0.6063498281795052
42,61,5,0.6105243340543455
43,43,5,0.5999999999550814
43,44,5,0.6020539125971368
43,45,5,0.6003379674396343
43,46,5,0.605542581924913
43,47,5,0.6006499823181395
43,48,5,0.6074298685345095
43,49,5,0.6017264548658117
43,50,5,0.6068658364214561
43,51,5,0.6038657849085972
43,52,5,0.6079907933875176
43,53,5,0.6037489881837779
43,54,5,0.6079084192674182
43,55,5,0.604400782683792
43,56,5,0.6102822123033681
43,57,5,0.6045477264581067
43,58,5,0.6092893833579268
43,59,5,0.6058170557777829
43,60,5,0.6098009485394524
43,61,5,0.606244968318213
44,44,5,0.5999999999895151
44,45,5,0.6020076299891
44,46,5,0.60032894079298
44,47,5,0.6054618095675962
44,48,5,0.6006491230425273
44,49,5,0.6074310479023743
44,50,5,0.6017130718636361
44,51,5,0.606720641759007
44,52,5,0.6038687800959655
44,53,5,0.6079114516889921
44,54,5,0.6036750683056338
44,55,5,0.6079178252719382
44,56,5,0.6043471279076735
44,57,5,0.6102877007306425
44,58,5,0.6045500519239422
44,59,5,0.6090465983732928
44,60,5,0.605856505291266
44,61,5,0.6096272228036406
45,45,5,0.5999999999913663
45,46,5,0.6020248236962812
45,47,5,0.6003202573104701
45,48,5,0.6054014005747381
45,49,5,0.6006466026834283
45,50,5,0.6073277280178715
45,51,5,0.6017116369778168
45,52,5,0.6066318772358579
45,53,5,0.6038323890649948
45,54,5,0.6078108035019468
45,55,5,0.6036270601566006
45,56,5,0.6078793589134066
45,57,5,0.6042726235740745
45,58,5,0.6101324625577006
45,59,5,0.6045401646755079
45,60,5,0.6089370699298463
45,61,5,0.6058399859825083
46,46,5,0.5999999999951321
46,47,5,0.6020606405293416
46,48,5,0.6003120601011259
46,49,5,0.605331580227539
46,50,5,0.6006424525780476
46,51,5,0.6071527191127855
46,52,5,0.6017132178299975
46,53,5,0.606613550022994
46,54,5,0.6037725379556755
46,55,5,0.6077124347072744
46,56,5,0.603603856027788
46,57,5,0.6077864972132394
46,58,5,0.6042298733253597
46,59,5,0.6098488299286129
46,60,5,0.6045383211273971
46,61,5,0.6088543666574254
47,47,5,0.6000027492276723
47,48,5,0.6020535169448238
47,49,5,0.6003043518698005
47,50,5,0.6052247501795556
47,51,5,0.600637008236873
47,52,5,0.6070873320970268
47,53,5,0.6017653068051433
47,54,5,0.6066160240379499
47,55,5,0.6037397850812745
47,56,5,0.6075665352298607
47,57,5,0.6035911074962749
47,58,5,0.6075742503987485
47,59,5,0.6042525468350763
47,60,5,0.6096233630819163
47,61,5,0.6045707765441175
48,48,5,0.5999999999989757
48,49,5,0.6020626382175566
48,50,5,0.6002972978777592
48,51,5,0.6051381259448405
48,52,5,0.6006306508192593
48,53,5,0.606994274010603
48,54,5,0.601808857595217
48,55,5,0.6065921086414058
48,56,5,0.6037077520574462
48,57,5,0.6074112734196402
48,58,5,0.6035732757685515
48,59,5,0.6074998351625326
48,60,5,0.6042526468255919
48,61,5,0.609478108034494
49,49,5,0.5999999999977736
49,50,5,0.6020447522139089
49,51,5,0.6002909418737286
49,52,5,0.6051918106728417
49,53,5,0.600623671814487
49,54,5,0.6068644662216138
49,55,5,0.6018376544937631
49,56,5,0.6065173031926484
49,57,5,0.603705970686166
49,58,5,0.6073985434607375
49,59,5,0.6035397984299471
49,60,5,0.6075957112007572
49,61,5,0.6042613363391014
50,50,5,0.600014402670662
50,51,5,0.602026685718918
50,52,5,0.6002853402491836
50,53,5,0.605232956180786
50,54,5,0.60061637935855
50,55,5,0.6068570223121527
50,56,5,0.6018648596204126
50,57,5,0.6063934579612874
50,58,5,0.6037318520813573
50,59,5,0.6074845646222794
50,60,5,0.6034887113922607
50,61,5,0.6076671550503261
51,51,5,0.5999999999980545
51,52,5,0.6019974080559535
51,53,5,0.6002805451467245
51,54,5,0.6052478081426108
51,55,5,0.6006089644676775
51,56,5,0.6069261692417913
51,57,5,0.6018777023357811
51,58,5,0.6062508813924898
51,59,5,0.6037510757210635
51,60,5,0.6075169183307272
51,61,5,0.6034300864386365
52,52,5,0.6000011199208349
52,53,5,0.6019645529523929
52,54,5,0.6002765871328531
52,55,5,0.6052391612790278
52,56,5,0.6006016420999921
52,57,5,0.6069471130955841
52,58,5,0.6018746411755366
52,59,5,0.6061339177057112
52,60,5,0.603748184459149
52,61,5,0.6074649276786932
53,53,5,0.5999999999973469
53,54,5,0.601925624460065
53,55,5,0.6002734874792564
53,56,5,0.605194836947282
53,57,5,0.6005945292131848
53,58,5,0.6068891979333733
53,59,5,0.6018354303482807
53,60,5,0.6060689687845704
53,61,5,0.6037184766887141
54,54,5,0.6000011541051955
54,55,5,0.6019694322293574
54,56,5,0.6002708772423961
54,57,5,0.6051569082693755
54,58,5,0.6005877503700834
54,59,5,0.606765322163515
54,60,5,0.601865795357299
54,61,5,0.6060443570066825
55,55,5,0.6000002943207902
55,56,5,0.6020239487204231
55,57,5,0.6002697845039959
55,58,5,0.6050912356419736
55,59,5,0.6005814075553182
55,60,5,0.6066595531359302
55,61,5,0.6019271253707219
56,56,5,0.6000069613726152
56,57,5,0.6020628551077523
56,58,5,0.6002668062740345
56,59,5,0.6050130919900619
56,60,5,0.6005755591366895
56,61,5,0.6066015820272607
57,57,5,0.6000002854590716
57,58,5,0.6020868827793959
57,59,5,0.60026883406365
57,60,5,0.6049267118932006
57,61,5,0.6005770418878087
58,58,5,0.6000002382394719
58,59,5,0.6021020797074768
58,60,5,0.6002670933173674
58,61,5,0.6048687313918024
59,59,5,0.6000003530011309
59,60,5,0.6021132320775526
59,61,5,0.6002694053206824
60,60,5,0.6000011682072481
60,61,5,0.6021001379907444
61,61,5,0.600003226211518
